timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-18 00:33:47.395,8.7,0,97,2;23;2;97;0;8;0;0;0;8;0;0;0;0;0;0,473,4414,4051;4162;4108;4414;1183;1601;1338;1169;1326;1862;1519;2809;525;803;615;473,0.0,0.0,1227.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,17.69,0.01,3.39,34.01,25.1,63.4,98.57718658447266,1.4571526742354035,19.908782362937927,17.652672200202943,2.6142120446357877,857.0,0.0,0.0,0.0,0.0,52.344856371283534,0.0,0.0,0.0,0.0,0.0,250.0,1227.4,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:48.395,10.1,0,97,0;27;2;97;0;9;0;0;0;12;0;0;3;5;3;3,575,4404,4296;3996;4232;4404;1279;1780;1623;1328;1309;1606;1228;1285;623;725;575;794,0.0,0.0,1227.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,70.1,17.69,0.01,3.39,34.01,25.1,63.4,98.67677404230291,1.070789350298318,16.694874713637613,14.49981894574382,2.5891948569566012,915.3636363636364,0.0,0.0,0.0,0.0,52.995452777905896,0.1,0.0,0.0,0.0,0.0,250.0,1223.1,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:49.395,8.3,0,95,0;17;3;95;0;9;0;0;0;6;0;0;2;0;0;0,554,4403,3559;4060;4062;4403;1224;2068;1211;1210;1195;1826;1335;1192;1109;865;609;554,0.0,0.0,1223.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,70.1,17.69,0.01,3.39,34.01,25.1,63.4,98.70387069038723,0.7643267933576219,15.432136435439622,12.04867483092391,1.6915412803173766,979.4347826086956,0.0,0.0,0.0,0.0,50.999767687225685,0.1,0.0,0.0,0.0,0.0,250.0,1223.1,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:50.395,9.2,0,98,5;23;3;98;0;9;0;0;0;8;0;0;0;0;0;0,514,4363,4070;4078;3843;4363;1375;2034;1230;1332;1175;1770;1559;1248;537;747;722;514,0.5,0.0,1222.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,17.69,0.01,3.39,34.01,25.1,63.4,98.62111534506587,1.0153875457975319,17.633384280285593,14.805546592857878,1.7812374718645114,874.4237288135594,0.0,0.0,0.0,0.0,51.10063343305709,0.1,0.0,0.0,0.0,0.0,250.0,1222.1,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:51.396,8.6,0,98,3;15;0;98;0;9;0;0;0;8;0;0;0;3;0;0,731,4617,4153;4344;3936;4617;1283;2343;1992;1250;1171;2164;1412;1192;781;868;731;782,0.7,0.0,1230.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,79.1,17.87,0.02,3.16,33.03,25.1,63.4,99.25638335091728,1.1481366287916899,17.434794268437795,14.856368130871228,2.1763525084742077,934.7142857142857,0.0,0.0,0.0,0.0,53.824975094624925,0.1,0.0,0.0,0.0,0.0,450.0,1230.7,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:52.396,7.9,0,97,0;21;0;97;0;8;0;0;0;2;0;0;0;0;0;0,1080,4730,4571;4606;4730;4724;1470;1774;2413;1515;2567;1796;1387;2178;1080;1130;1083;1093,0.9,0.0,1227.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,17.87,0.02,3.16,33.03,25.1,63.4,95.90113129154328,0.3385101041245845,15.120250217376217,9.473990449982304,1.6820575253880252,1034.483870967742,0.0,0.0,0.0,0.0,50.31986006998247,0.1,0.0,0.0,0.0,0.0,450.0,1227.6,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:53.396,7.8,0,98,5;14;0;98;0;5;0;0;0;2;0;0;0;0;2;0,1068,4726,4653;4515;4726;4724;1372;2142;1230;1421;1068;2263;1200;1212;1127;1147;1160;1118,0.7,0.0,1221.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,81.1,17.87,0.02,3.16,33.03,25.1,63.4,96.95222600301106,0.8593169252077738,19.794006029764812,17.616531372070312,6.8759238719940186,1199.0,0.0,0.0,0.0,0.0,50.288338323434196,0.1,0.0,0.0,0.0,0.0,450.0,1221.3,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:54.397,8.3,0,100,0;16;0;100;0;11;0;0;0;6;0;0;0;0;0;0,1051,4729,3454;4546;4729;4727;1130;2312;1304;1159;1289;2176;2853;1451;1103;1051;1171;1108,0.5,0.0,1221.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,17.87,0.02,3.16,33.03,25.1,63.4,96.05615615844727,1.4242219924926758,24.846681594848633,23.430755615234375,2.337775468826294,874.0,0.0,0.0,0.0,0.0,50.37100166082382,0.0,0.0,0.0,0.0,0.0,450.0,1221.3,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:55.397,7.8,0,98,3;17;2;98;0;2;0;0;0;3;0;0;0;0;0;0,1003,4729,4402;4468;4729;4726;1169;1618;1340;1179;1641;2240;1248;1432;1048;1146;1087;1003,0.6,0.0,1226.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,79.1,21.93,0.01,0.32,24.16,25.1,63.4,97.8738694190979,1.3609644998796284,21.667701222002506,18.16366078518331,2.1381048488110537,1161.5,0.0,0.0,0.0,0.0,50.22427782043815,0.0,0.0,0.0,0.0,0.0,450.0,1226.5,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:56.397,13.3,2,96,8;29;8;96;5;9;11;5;5;21;5;5;2;3;2;2,2375,4647,4485;4288;4647;4468;3341;2658;3072;3362;3245;2601;3071;3127;2613;2455;2531;2375,3.9,0.0,891.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34.9,0.0,7490.2,0,0,0,71.1,21.93,0.01,0.32,24.16,25.1,63.4,98.19899495442708,0.7038184603055319,13.578911145528158,10.386578559875488,2.9081708590189614,890.6666666666666,0.0,0.0,0.0,0.0,50.25092293322086,0.1,0.0,0.0,0.0,0.0,250.0,1226.5,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:57.397,8.4,0,100,0;21;2;100;0;6;0;0;0;4;0;0;0;2;0;0,564,4408,3980;4106;4296;4408;1264;1960;1545;1278;1271;1735;1597;1906;564;686;760;659,0.5,0.0,891.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85.6,0.0,7490.2,0,0,0,69.1,21.93,0.01,0.32,24.16,25.1,63.4,98.20302136739095,1.2935175131230305,21.43647265434265,18.73609913699329,3.5309094009232163,1053.1666666666667,0.0,0.0,0.0,0.0,50.15116493310779,0.2,0.0,0.0,0.0,0.0,250.0,891.1,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
2026-09-18 00:33:58.406,11.3,0,98,6;23;4;98;3;8;3;4;3;12;3;3;0;3;4;2,881,4401,4240;4112;4274;4401;3325;2380;3300;3347;3359;2548;3206;3243;919;881;1356;925,0.9,0.0,890.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,70.1,21.93,0.01,0.32,24.16,25.3,63.4,98.14908490862165,1.3812428017457326,18.976075039023446,16.649412179631845,2.349111078246053,919.2380952380952,0.0,0.0,0.0,0.0,50.22224677566971,0.1,0.0,0.0,0.0,0.0,250.0,885.8,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:33:59.406,20.8,8,95,26;36;16;95;13;18;14;14;8;28;10;11;8;13;10;12,2709,4724,4688;4431;4724;4462;3434;2709;3377;3362;3450;3095;3422;3441;2957;2812;2860;2943,0.2,0.0,890.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,19.47,0.03,10.96,35.94,25.1,63.4,98.26562531789143,1.4134994893490027,21.31579338510831,17.89001488313079,4.375213559096058,861.5,0.0,0.0,0.0,0.0,50.17960915155709,0.1,0.0,0.0,0.0,0.0,250.0,890.7,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:00.407,8.8,0,98,2;20;0;98;0;10;0;0;0;11;0;0;0;0;0;0,760,4368,3832;4118;3778;4368;2243;1717;2187;1837;2252;2069;1637;2140;760;844;849;778,0.1,0.0,886.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.8,0.0,7490.2,0,0,0,68.1,19.47,0.03,10.96,35.94,25.1,63.4,98.43708896636963,1.3541531999750684,19.56091505785783,16.85759383191665,3.5092173675463223,1017.75,0.0,0.0,0.0,0.0,50.15754604091247,0.1,0.0,0.0,0.0,0.0,250.0,890.7,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:01.407,8.7,0,97,2;28;0;97;0;5;0;0;0;8;0;0;0;0;0;0,531,4286,3872;4022;3987;4286;1270;1860;1573;1861;1487;1973;1517;1512;873;710;531;600,1.1,0.0,884.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,19.47,0.03,10.96,35.94,25.1,63.4,98.6270186106364,0.6345830484836673,15.14842444161574,10.693423071255287,1.4767252864451923,953.6875,0.0,0.0,0.0,0.0,51.27847900893539,0.1,0.0,0.0,0.0,0.0,250.0,886.7,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:02.407,8.6,0,100,5;12;0;100;0;11;2;0;0;8;0;0;0;0;0;0,571,4305,4034;3971;3970;4305;1431;1908;2860;1236;1256;2089;2209;1426;571;789;723;839,1.1,0.0,884.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.17,0.01,3.39,33.49,25.1,63.4,98.0757758585612,0.5721206992864609,14.445192082722981,9.640500510931014,1.188790172835191,901.0,0.0,0.0,0.0,0.0,49.52990012725194,0.2,0.0,0.0,0.0,0.0,250.0,884.0,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:03.407,11.8,0,96,10;33;0;96;0;19;2;0;0;11;2;0;2;11;5;0,580,4275,4086;3903;3807;4275;2192;1905;1500;1492;2423;1900;2604;1997;633;896;849;580,0.9,0.0,884.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.9,0.0,7490.2,0,0,0,64.1,17.17,0.01,3.39,33.49,25.1,63.4,98.1833108663559,0.3380737173720263,12.653194896876812,6.165474344044924,1.1235298861502088,922.4375,0.0,0.0,0.0,0.0,50.20831473078579,0.2,0.0,0.0,0.0,0.0,250.0,884.0,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:04.408,31.5,9,92,36;52;14;92;9;52;17;12;12;30;24;14;14;72;35;21,671,4148,3822;3903;3994;4148;1627;1784;1755;2016;1646;1666;1597;1646;692;813;709;671,0.6,0.0,884.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,60.1,17.17,0.01,3.39,33.49,25.2,63.4,84.1369362092409,4.498555947362338,18.33919146095143,16.800557729345364,0.5446347474591944,980.9672131147541,0.0,0.0,0.0,0.0,54.318823392766326,0.3,0.0,0.0,0.0,0.0,250.0,1035.2,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:05.408,15.0,0,97,8;34;2;97;3;17;5;3;3;24;5;5;0;25;8;3,728,4253,3967;3925;3724;4253;1197;1587;1265;1275;1456;1656;1565;1422;770;841;728;732,5.0,0.0,1123.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.4,0.0,7490.2,0,0,0,64.1,17.17,0.01,3.39,33.49,25.2,63.4,98.83979146073504,0.10142536683678173,2.531718515950005,1.4279301542243579,0.22051106356992956,841.0731707317074,0.0,0.0,0.0,0.0,53.97847278543362,1.0,0.0,0.0,0.0,0.0,250.0,1123.3,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:06.409,12.0,0,92,6;32;2;92;0;14;0;0;0;20;0;0;3;9;8;5,716,4264,3880;3785;3638;4264;2732;1849;2085;1901;2610;1768;2294;2242;719;822;756;716,1.5,0.0,1098.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.3,0.0,7490.2,0,0,0,64.1,17.2,0.14,3.42,33.65,25.2,63.4,99.09979532725775,0.39135715844971475,7.788058201101289,6.300355470558601,0.7320226699408359,884.0746268656717,0.0,0.0,0.0,0.0,56.403044793699216,0.3,0.0,0.0,0.0,0.0,250.0,1097.9,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:07.409,11.7,0,97,6;27;6;97;0;12;0;0;0;22;0;0;0;11;5;2,677,4251,3451;3874;3399;4251;1187;1711;2322;1207;1321;1949;2151;1508;820;869;736;677,2.8,0.0,1087.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,64.1,17.2,0.14,3.42,33.65,25.2,63.4,98.99230884683543,0.4302317535982403,7.224601340704951,5.5165676759106335,0.6401402528943687,846.8448275862069,0.0,0.0,0.0,0.0,54.691472490735606,0.3,0.0,0.0,0.0,0.0,250.0,1088.0,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:08.409,11.6,0,96,6;32;3;96;0;16;0;0;0;14;0;0;0;17;2;0,692,4263,3716;3917;3625;4263;1329;1842;1609;2453;2100;1986;2056;2079;692;859;812;729,2.3,0.0,1080.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,7490.2,0,0,0,64.1,17.2,0.14,3.42,33.65,25.2,63.4,99.10224354595219,0.3704316459698688,6.589748684419405,4.8940745307764875,0.5533539360370957,969.183486238532,0.0,0.0,0.0,0.0,54.5084924993165,0.3,0.0,0.0,0.0,0.0,250.0,1080.8,0.0,0.0,14.199,10.696,24.895,49.905,3.194,21.701,emon,0.779,0.457,66.1,30.6,2.158
2026-09-18 00:34:09.410,12.6,0,95,15;36;2;95;0;20;0;0;0;14;3;0;0;12;3;0,740,4220,3761;3859;3768;4220;1141;1697;1879;1867;1338;1956;1642;1496;740;857;802;771,3.4,0.0,1037.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.4,0.0,7490.2,0,0,0,63.1,17.2,0.14,3.42,33.65,25.2,63.4,99.07725541487984,0.42647185791756254,7.823634759239528,5.86776687314167,0.8039088876132576,916.0289855072464,0.0,0.0,0.0,0.0,56.916960955475986,0.3,0.0,0.0,0.0,0.0,250.0,1037.9,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:10.410,13.7,0,94,11;32;3;94;0;20;5;0;0;22;5;0;2;15;6;5,707,4269,3674;3882;3681;4269;1233;1759;1514;991;1424;1841;1708;1965;761;844;823;707,2.4,0.0,1023.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.4,0.0,7490.2,0,0,0,64.1,16.87,0.04,3.39,33.18,25.2,63.4,99.30909198522568,0.4400570136094757,8.594675011001527,6.29716636921512,0.7812059879142907,884.15625,0.0,0.0,0.0,0.0,56.71281912212726,0.3,0.0,0.0,0.0,0.0,250.0,1023.5,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:11.410,13.0,0,97,8;37;3;97;0;22;0;0;0;20;2;0;0;11;9;0,697,4248,3601;3853;3301;4248;1468;1932;1424;1492;2780;1844;1752;1919;864;891;861;697,2.2,0.0,1026.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.6,0.0,7490.2,0,0,0,65.1,16.87,0.04,3.39,33.18,25.2,63.4,98.76301694203572,0.20307474556457566,4.897747786648302,2.1098758917616074,0.3973050453666463,885.144578313253,0.0,0.0,0.0,0.0,53.296449878847746,0.3,0.0,0.0,0.0,0.0,250.0,1026.4,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:12.411,12.9,0,95,11;34;8;95;0;14;3;0;0;11;3;0;0;16;6;5,668,4249,3919;3969;3739;4249;1860;1727;1682;1243;1460;1653;1625;1651;744;865;668;752,2.4,0.0,1047.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.8,0.0,7490.2,0,0,0,64.1,16.87,0.04,3.39,33.18,25.2,63.4,98.65141630708501,0.27073344933078364,4.118617657530174,3.198701277500793,0.46256203371822163,920.3483146067416,0.0,0.0,0.0,0.0,54.244874712791336,0.4,0.0,0.0,0.0,0.0,250.0,1044.6,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:13.411,12.3,0,97,9;32;2;97;0;14;0;0;0;16;2;0;3;9;6;6,599,4248,3692;3864;3575;4248;2001;1730;1334;1528;1508;1881;1645;1302;599;848;764;726,2.2,0.0,1036.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,64.1,16.87,0.04,3.39,33.18,25.2,63.4,99.11324602210003,0.35658817944400334,5.86328299978505,4.6923727810382845,0.5885537402572758,931.6086956521739,0.0,0.0,0.0,0.0,56.02521529074596,0.3,0.0,0.0,0.0,0.0,250.0,1036.8,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:14.412,13.2,0,98,22;11;6;98;0;0;14;0;0;0;9;2;11;5;25;8,693,4259,3804;3897;3747;4259;1039;1012;1659;1017;1864;1849;1969;1711;768;693;813;743,2.0,0.0,1034.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.5,0.0,7490.2,0,0,0,64.1,16.93,0.03,3.37,33.14,25.2,63.4,99.24980358886718,0.4047583236284554,7.287819934129715,5.6973282366395,0.4861081385537982,918.6,0.0,0.0,0.0,0.0,56.39975739139319,0.3,0.0,0.0,0.0,0.0,250.0,1034.7,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:15.412,11.6,0,98,22;11;2;98;0;0;20;0;0;0;12;2;2;0;14;3,716,4294,3946;4025;3864;4294;2199;1588;2064;2798;3119;3328;2122;1889;817;863;868;716,2.0,0.0,1034.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.5,0.0,7490.2,0,0,0,67.1,16.93,0.03,3.37,33.14,25.2,63.4,98.78135589073445,1.6898255760877812,17.09939879179001,15.412462916096736,2.0368573465143682,918.8275862068965,0.0,0.0,0.0,0.0,51.989643010856774,0.3,0.0,0.0,0.0,0.0,250.0,1037.0,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:16.412,9.1,0,100,25;6;0;100;0;0;6;0;0;0;3;0;0;0;5;0,547,4370,4053;3974;3968;4370;1171;1186;2022;1346;1251;1225;1694;1382;547;573;867;675,0.4,0.0,1037.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.6,0.0,7490.2,0,0,0,67.1,16.93,0.03,3.37,33.14,25.1,63.4,98.46909840901692,1.509585009034102,20.694448962807655,18.296531387915213,2.05253806944044,894.8333333333334,0.0,0.0,0.0,0.0,50.179905937363706,0.1,0.0,0.0,0.0,0.0,250.0,1005.2,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:17.413,9.6,0,98,25;3;2;98;0;0;12;2;2;0;8;3;0;0;0;0,613,4387,4183;3613;4387;4374;1349;1288;2105;1468;1510;1329;2159;1293;626;770;812;613,0.1,0.0,1005.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.2,0.0,7490.2,0,0,0,67.1,16.93,0.03,3.37,33.14,25.1,63.4,99.08921128876355,1.070278902348055,17.685756965559357,15.73603545980794,2.7611197228389033,944.9183673469388,0.0,0.0,0.0,0.0,53.34221229109229,0.1,0.0,0.0,0.0,0.0,250.0,1005.2,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:18.413,9.2,0,98,25;0;2;98;0;0;12;0;0;0;10;0;0;0;0;0,589,4407,4132;3404;3968;4407;1238;1307;1820;1235;1644;1543;1954;1665;605;589;780;951,0.0,0.0,1005.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,17.43,0.02,3.38,33.86,25.1,63.4,98.86058531867133,1.2851345534436405,19.099741230408352,16.67009418250786,2.654636120876401,942.0555555555555,0.0,0.0,0.0,0.0,50.20357780241304,0.1,0.0,0.0,0.0,0.0,250.0,1005.2,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:19.416,8.6,0,92,22;5;0;92;0;0;9;0;0;0;8;0;0;0;2;0,566,4421,4100;4032;4373;4421;1570;1600;2194;1508;1470;1218;1842;2189;580;566;928;645,0.0,0.0,1005.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.3,0.0,7490.2,0,0,0,69.1,17.43,0.02,3.38,33.86,25.1,63.4,98.08972792191939,0.6813548640771345,13.07676974209872,8.547156409783797,3.215490303256295,885.3636363636364,0.0,0.0,0.0,0.0,50.21178261935711,0.1,0.0,0.0,0.0,0.0,250.0,1005.2,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:20.416,8.5,0,100,26;0;0;100;0;0;3;0;0;0;8;0;0;0;0;0,596,4374,4191;3954;4089;4374;1358;1238;1929;1657;2202;1345;1758;1436;596;766;843;666,0.0,0.0,1005.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.3,0.0,7490.2,0,0,0,68.1,17.43,0.02,3.38,33.86,25.1,63.4,99.03283959466057,0.9823447931557894,16.703722783037133,14.213455234427709,1.8669080143492367,984.1351351351351,0.0,0.0,0.0,0.0,51.643602528282116,0.1,0.0,0.0,0.0,0.0,250.0,1005.3,0.0,0.0,88.994,1.261,90.255,22.717,1.454,88.801,emon,0.838,0.693,46.9,22.0,2.13
2026-09-18 00:34:21.416,8.7,0,98,20;5;0;98;0;0;6;0;0;0;11;0;0;0;0;0,618,4353,4119;3934;4168;4353;2077;2678;1986;1650;2016;2780;1893;1728;667;618;805;682,0.0,0.0,1005.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.43,0.02,3.38,33.86,25.1,63.4,98.74800269548282,1.0488760459648316,18.255824904109158,15.584627821001895,1.7911900958306222,907.1395348837209,0.0,0.0,0.0,0.0,51.401783134181834,0.1,0.0,0.0,0.0,0.0,250.0,1005.3,0.0,0.0,90.911,1.211,92.122,7.971,0.51,91.612,emon,0.839,0.747,47.8,22.4,2.131
2026-09-18 00:34:22.416,9.1,0,92,22;6;6;92;0;0;9;0;0;0;9;0;0;0;0;0,533,4309,4074;3722;3967;4309;1223;1242;1876;1205;1514;1138;1816;2720;533;565;598;628,0.5,0.0,1003.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.3,0.0,7490.2,0,0,0,65.1,17.57,0.01,3.37,33.88,25.1,63.4,98.70202071578414,0.8365168455574248,17.412532459806513,14.071917683989913,1.4605608926396128,936.9629629629629,0.0,0.0,0.0,0.0,52.13385944923869,0.1,0.0,0.0,0.0,0.0,250.0,998.8,0.0,0.0,90.911,1.211,92.122,7.971,0.51,91.612,emon,0.839,0.747,47.8,22.4,2.131
