timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 10:53:27.793,4.2,0,23,2;15;6;23;0;5;2;0;0;11;2;0;0;3;0;0,1034,2943,1557;1814;2590;2943;1224;1199;1215;1215;1247;1282;1187;1223;1132;1132;1044;1034,1.5,0.0,887.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.8,0.0,6233.9,0,0,0,51.1,2.51,0.02,21.65,30.87,20.8,63.4,97.08129339951735,0.032285374065395445,2.1384555238943834,0.5224844635679171,0.06646522191854623,1046.1153846153845,0.0,0.0,0.0,0.0,50.643880068682705,0.1,0.0,0.0,0.0,0.0,450.0,887.4,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:28.793,5.7,0,31,5;24;2;31;3;8;3;3;0;5;3;3;0;2;0;0,1026,3699,2956;2098;3699;3405;1158;1337;1094;1204;1171;1313;1194;1459;1161;1027;1026;1157,1.3,0.0,887.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.8,0.0,6250.6,0,0,0,44.1,2.51,0.02,21.65,30.87,20.8,63.4,98.31461885240343,0.002747017911773313,0.3492257120432677,0.03477723979287677,0.0,1021.2222222222222,0.0,0.0,0.0,0.0,54.07430661938809,0.2,0.0,0.0,0.0,0.0,450.0,887.3,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:29.794,3.4,0,23,0;18;2;23;0;3;0;0;0;5;3;0;0;0;0;0,781,3237,2379;2207;2439;3237;967;1387;1003;1067;881;1160;1555;935;839;1036;905;781,0.6,0.0,887.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.9,0.0,6250.6,0,0,0,44.1,2.51,0.02,21.65,30.87,20.8,63.4,97.82998152182135,0.05497990851946385,3.3142352830356274,2.4920387619607887,0.25582939470318,1024.3521126760563,0.0,0.0,0.0,0.0,52.3374838405092,0.1,0.0,0.0,0.0,0.0,450.0,887.4,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:30.794,11.5,2,41,20;28;16;41;6;12;8;8;9;9;9;2;2;8;3;3,858,3874,3756;3352;3874;3841;2754;1767;3032;2454;2916;2303;2872;2632;858;1217;960;1057,0.5,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.3,0.0,6273.6,0,0,0,46.1,2.51,0.02,21.65,30.87,20.8,63.4,97.47203350067139,0.47890801805936334,10.576389478785652,9.150281651810344,1.1215132520467574,1047.2142857142858,0.0,0.0,0.0,0.0,52.06041485017964,0.1,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:31.794,15.3,8,31,20;29;17;31;10;20;16;10;11;20;8;14;11;11;10;8,1924,4364,4364;3547;4361;4046;3229;2711;3348;3330;3309;2701;3300;3230;2229;2008;2046;1924,0.5,0.0,888.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,6273.6,0,0,0,47.1,4.5,0.02,16.16,27.49,20.8,63.4,98.62378506327785,0.21799268168505542,6.343706662571708,4.49725713983698,0.6344657637352167,1081.5581395348838,0.0,0.0,0.0,0.0,52.67551743897588,0.1,0.0,0.0,0.0,0.0,250.0,888.4,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:32.795,6.2,0,37,3;24;3;37;0;12;0;0;0;18;0;0;0;0;2;0,732,3064,2692;2686;2486;3064;754;1178;971;887;1035;1651;1071;1073;738;896;843;732,0.4,0.0,888.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,6311.2,0,0,0,36.1,4.5,0.02,16.16,27.49,20.8,63.4,98.21803179179152,0.32265930692346334,9.128955423015437,5.952759559789341,1.242595855503866,1042.150684931507,0.0,0.0,0.0,0.0,55.34878656043582,0.1,0.0,0.0,0.0,0.0,450.0,888.4,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:33.796,4.0,0,25,5;15;0;25;0;6;0;0;0;11;0;0;0;3;0;0,1117,3498,1893;2130;2307;3498;1203;1281;1241;1220;1207;1195;1192;1306;1117;1124;1172;1138,0.6,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10.0,0.0,6311.2,0,0,0,33.1,4.5,0.02,16.16,27.49,20.8,63.4,97.60666510540506,0.19809325258348784,6.774352818209192,4.348371178883573,0.7040084580404927,1127.695652173913,0.0,0.0,0.0,0.0,53.494007634857425,0.2,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:34.800,4.2,0,25,3;17;2;25;0;9;0;0;0;11;0;0;0;2;0;0,939,3379,2611;1933;2082;3379;939;1265;1043;1140;1011;1198;1161;1011;1145;1171;1157;1184,0.6,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,33.1,4.5,0.02,16.16,27.49,20.9,63.4,97.25988636846128,0.11735804870967632,6.158597680969515,3.587243390472039,0.43110459524652234,1172.1884057971015,0.0,0.0,0.0,0.0,52.50541293491488,0.2,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:35.800,3.8,0,25,0;22;0;25;0;8;0;0;0;6;0;0;0;0;0;0,950,3284,3164;2438;1743;3284;1567;1248;1296;1323;1014;1354;1142;1149;950;1124;1132;975,1.0,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,33.1,3.15,0.02,1.57,10.52,20.8,63.4,96.39177335541824,0.023150132513396312,1.0111204796823963,0.38082050795442074,0.0,1155.896551724138,0.0,0.0,0.0,0.0,50.284598875148546,0.2,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:36.801,3.2,0,26,2;9;0;26;0;6;0;0;0;5;0;0;0;3;0;0,1078,3867,2544;2303;1922;3867;1204;1350;1115;1195;1121;1221;1136;1229;1140;1078;1129;1102,1.0,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,38.1,3.15,0.02,1.57,10.52,20.8,63.4,96.80798454284668,0.002267656268668361,0.388366237282753,0.038755719643086196,0.0,1109.0,0.0,0.0,0.0,0.0,50.288658539950845,0.1,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:37.801,3.8,0,22,2;20;0;22;0;3;0;0;0;11;0;0;0;2;2;0,1053,4030,2779;2553;4030;3929;1113;1272;1475;1152;1077;1372;1484;1285;1053;1168;1168;1133,1.0,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,37.1,3.15,0.02,1.57,10.52,20.8,63.4,96.2942756204044,0.03398443971116863,1.6103727466919844,0.620149093132247,0.019721451927633846,1099.735294117647,0.0,0.0,0.0,0.0,50.36149009010371,0.2,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:38.802,5.7,0,35,9;12;3;35;0;8;10;0;0;3;10;0;0;0;0;0,1005,2948,2641;1710;2948;2897;1171;1169;1273;2199;2088;1221;1483;1515;1049;1090;1029;1005,1.0,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,63.1,3.15,0.02,1.57,10.52,20.8,63.4,97.9025578065352,0.2229294423410796,5.3507995652881535,3.7125843065706166,0.419756432421061,1041.6136363636363,0.0,0.0,0.0,0.0,50.23069484701211,0.1,0.0,0.0,0.0,0.0,250.0,887.4,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:39.803,5.4,0,47,14;3;2;47;0;0;6;0;0;0;11;0;2;0;2;0,869,2581,1969;1914;2581;2470;1205;1190;1290;1206;1176;1176;1444;1212;1092;869;1100;996,1.1,0.0,887.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,6311.2,0,0,0,64.1,2.7,0.02,10.47,17.47,20.8,63.4,98.02677401690416,0.4371402866049657,9.11149984220384,7.386893002237652,0.6603988362869746,1060.9718309859154,0.0,0.0,0.0,0.0,52.42887949229966,0.1,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:40.803,4.5,0,28,16;5;2;28;0;0;11;0;0;0;9;0;0;0;2;0,1017,2668,2004;2668;1794;2621;1197;1142;1338;1303;1171;1197;1626;1263;1017;1042;1035;1086,1.1,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,6311.2,0,0,0,61.1,2.7,0.02,10.47,17.47,20.8,63.4,97.64998999885891,0.2512665322890667,5.98494612749504,3.9403266956948717,0.7783559137935062,1067.4782608695652,0.0,0.0,0.0,0.0,52.51096994478417,0.2,0.0,0.0,0.0,0.0,300.0,887.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:41.803,3.2,0,20,17;5;2;20;0;0;5;0;0;0;3;0;0;0;0;0,1000,3326,1999;2490;2629;3326;1033;1184;1174;1153;1212;1204;1194;1221;1070;1000;1088;1098,1.0,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.9,0.0,6311.2,0,0,0,58.1,2.7,0.02,10.47,17.47,20.8,63.4,98.34037523491438,0.37009493362288487,8.808694606603579,6.4392151684868475,1.0478588464726737,1096.6744186046512,0.0,0.0,0.0,0.0,52.651716188116126,0.1,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:42.804,4.0,0,27,12;11;2;27;0;0;6;0;0;0;5;0;0;0;2;0,976,3250,2310;2259;2703;3250;1220;1217;1227;1140;1180;1176;1152;1075;1045;976;1156;1064,0.9,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.0,0.0,6311.2,0,0,0,55.1,2.7,0.02,10.47,17.47,20.8,63.4,98.36762193044027,0.1911133192188572,6.019985888898373,3.3670565955651304,0.8304063975811005,1036.9166666666667,0.0,0.0,0.0,0.0,54.74461792999258,0.2,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:43.825,2.6,0,20,6;5;2;20;0;0;6;0;0;0;3;0;0;0;0;0,939,3263,1875;1965;1561;3263;1166;1183;1126;1155;1168;1143;1144;1092;1020;983;1059;939,0.9,0.0,885.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.1,0.0,6311.2,0,0,0,53.1,2.53,0.02,23.43,32.23,20.9,63.4,97.27289513179234,0.08628953900188208,4.520185334341867,1.7365243311173149,0.8270750961133412,1099.892857142857,0.0,0.0,0.0,0.0,50.60711475208934,0.1,0.0,0.0,0.0,0.0,450.0,885.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:44.825,3.7,0,28,11;2;0;28;0;0;6;0;0;0;9;0;0;0;2;2,1088,3081,1813;2518;1436;3081;1207;1196;1243;1212;1197;1154;1190;1355;1105;1088;1119;1107,0.4,0.0,885.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.0,0.0,6311.2,0,0,0,47.1,2.53,0.02,23.43,32.23,20.8,63.4,97.32256378173828,0.0032283793669193985,0.4214657658338547,0.042104260101914405,0.0,1057.0,0.0,0.0,0.0,0.0,52.46600053489208,0.1,0.0,0.0,0.0,0.0,450.0,885.6,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:45.826,3.8,0,30,11;0;0;30;0;0;9;0;0;0;8;0;0;0;2;2,944,3187,2064;1687;2390;3187;1205;1202;1355;1185;1212;1220;1231;1208;1114;1127;1065;944,0.4,0.0,885.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.2,0.0,6311.2,0,0,0,46.1,2.53,0.02,23.43,32.23,20.8,63.4,97.66369595734969,0.07673251633431115,3.8282271092352658,1.9358380749497726,0.6445696820383486,1085.9565217391305,0.0,0.0,0.0,0.0,52.42087357329286,0.1,0.0,0.0,0.0,0.0,450.0,885.6,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:46.827,4.2,0,23,23;6;2;19;0;0;9;0;0;0;5;0;0;0;3;0,988,3172,2087;2496;2316;3172;1254;1223;1768;1223;1308;1200;1859;1981;1027;988;1037;1114,0.5,0.0,885.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.8,0.0,6311.2,0,0,0,46.1,2.53,0.02,23.43,32.23,20.8,63.4,97.82521974718249,0.18324659793083933,4.682848763224241,3.734225505107158,0.3837716341824145,999.6756756756756,0.0,0.0,0.0,0.0,52.983331456579066,0.2,0.0,0.0,0.0,0.0,450.0,885.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:47.827,12.9,3,39,33;12;14;39;8;9;15;11;9;9;14;11;3;5;8;8,2010,4164,3223;4164;4150;3801;3309;3292;2754;3234;3358;3305;2813;3322;2013;2026;2010;2019,0.8,0.0,885.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.1,0.0,6395.4,0,0,0,46.1,2.31,0.02,16.35,25.94,20.8,63.4,98.01484671603428,0.21476242169371565,5.596144028259127,3.9657624322042038,0.5612944055223064,1067.5393258426966,0.0,0.0,0.0,0.0,55.27085871241066,0.1,0.0,0.0,0.0,0.0,300.0,885.5,0.0,0.0,0.694,0.384,1.078,9.913,0.634,0.444,emon,0.931,0.885,26.7,17.9,1.494
2026-09-25 10:53:48.828,5.6,0,40,17;2;0;40;0;0;8;5;2;0;9;2;0;0;6;0,648,3817,2508;3817;2127;3039;667;759;1198;983;891;648;1162;977;857;845;973;887,1.0,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,6311.2,0,0,0,40.1,2.31,0.02,16.35,25.94,20.8,63.4,97.85917315071012,0.30195341203764176,8.197325996778629,5.541890560246912,1.0183494957077697,960.1111111111111,0.0,0.0,0.0,0.0,53.55077727985235,0.2,0.0,0.0,0.0,0.0,250.0,885.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:49.828,3.8,0,28,12;3;3;28;0;0;6;0;0;0;8;0;0;0;0;0,1075,2808,1944;1977;1330;2808;1254;1198;1416;1257;1265;1208;1209;1075;1156;1194;1149;1148,1.3,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,31.1,2.31,0.02,16.35,25.94,20.7,63.4,97.38724797112602,0.18671399966271046,6.864906481600234,4.662850500799583,0.5828572062975061,1163.732142857143,0.0,0.0,0.0,0.0,52.15073430857488,0.2,0.0,0.0,0.0,0.0,450.0,885.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:50.828,3.1,0,21,21;0;0;19;0;0;6;0;0;0;3;0;0;0;0;0,993,2946,1754;1858;2360;2946;1168;1120;1137;1165;1222;1143;1186;1185;1069;993;1164;1127,1.3,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,30.1,2.31,0.02,16.35,25.94,20.8,63.4,97.43722701072693,0.18812995246844366,8.897179563840231,5.359314744011499,1.0721114948391914,1143.2708333333333,0.0,0.0,0.0,0.0,52.43691999775668,0.1,0.0,0.0,0.0,0.0,450.0,885.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:51.829,3.7,0,28,17;2;0;28;0;0;8;0;0;0;5;0;0;0;0;0,1010,3741,2672;3023;3062;3741;1192;1010;1367;1218;1182;1124;1341;1390;1103;1097;1169;1153,1.2,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,33.1,3.94,0.02,3.57,13.83,20.8,63.4,97.55027931928635,0.18677581823976652,6.330644901143387,4.071107029885752,0.6295338104719121,1112.671875,0.0,0.0,0.0,0.0,52.720409725559875,0.2,0.0,0.0,0.0,0.0,450.0,885.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:52.829,3.5,0,20,18;2;3;20;0;0;3;0;0;0;9;0;0;0;0;0,1014,3729,2274;3395;2518;3729;1014;1527;1207;1070;1271;1461;1243;1256;1131;1163;1162;1086,1.3,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,31.1,3.94,0.02,3.57,13.83,20.8,63.4,96.84069951375325,0.10767743966425769,4.150628048926592,1.4849670225133498,0.5567689488331476,1114.625,0.0,0.0,0.0,0.0,50.33000336649517,0.1,0.0,0.0,0.0,0.0,450.0,885.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:53.830,3.8,0,30,16;2;0;30;0;0;5;0;0;0;6;2;0;0;0;0,1124,3596,2256;2492;3029;3596;1209;1187;1173;1196;1141;1214;1176;1164;1170;1197;1124;1145,1.0,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,33.1,3.94,0.02,3.57,13.83,20.8,63.4,96.52972900867462,0.0022706846029905137,0.39584420062601566,0.039473600569181144,0.0,1107.59375,0.0,0.0,0.0,0.0,51.844791463110596,0.2,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:54.830,4.8,0,34,25;3;2;34;0;0;6;0;0;0;0;0;2;2;3;0,970,3192,2148;3192;2620;2997;1163;1045;1251;1145;1227;970;1204;1025;1019;985;1076;1057,0.8,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6311.2,0,0,0,62.1,3.94,0.02,3.57,13.83,20.8,63.4,96.43865939549038,0.002783830959482917,0.3561854841453688,0.035416681319475174,0.0,1113.2857142857142,0.0,0.0,0.0,0.0,50.28049418915595,0.1,0.0,0.0,0.0,0.0,250.0,885.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:55.830,6.1,0,41,26;3;3;41;0;0;14;0;0;0;11;0;0;0;0;0,1007,3114,2163;2345;3114;2850;1076;1181;1160;1134;1007;1201;1286;1224;1147;1100;1048;1169,0.5,0.0,885.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,6311.2,0,0,0,64.1,2.36,0.02,6.7,11.93,20.8,63.4,97.89510455884431,0.29634937950054574,5.964278199955037,4.5889896939655666,0.4525828216420977,996.3684210526316,0.0,0.0,0.0,0.0,53.57412223174776,0.1,0.0,0.0,0.0,0.0,450.0,886.3,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:56.831,5.1,0,42,17;2;2;42;0;0;8;0;0;0;9;0;0;0;2;0,1020,2571,1932;2571;1959;2272;1141;1093;1171;1166;1196;1194;1135;1020;1149;1149;1094;1080,0.4,0.0,886.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.6,0.0,6311.2,0,0,0,61.1,2.36,0.02,6.7,11.93,20.7,63.4,97.478349641312,0.2599549001640489,6.10672884832981,4.312498575942808,0.49830248683344486,973.4186046511628,0.0,0.0,0.0,0.0,51.48302019786003,0.1,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:57.832,3.5,0,26,12;2;3;26;0;0;6;0;0;0;6;0;0;0;0;0,977,3644,1963;2102;2504;3644;1058;1190;1303;1198;1212;1214;1269;1211;977;1105;1085;1104,0.5,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.1,0.0,6311.2,0,0,0,59.1,2.36,0.02,6.7,11.93,20.7,63.4,98.45265411048807,0.28426875506517707,6.598671335046009,4.729415228810682,0.7867751795578227,1022.6559139784946,0.0,0.0,0.0,0.0,53.99220532531379,0.2,0.0,0.0,0.0,0.0,450.0,886.5,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:58.832,4.2,0,29,14;8;0;29;0;0;9;0;0;0;8;0;0;0;0;0,990,3050,2008;2862;2361;3050;2029;1214;1319;1336;1255;1290;1286;1254;1159;1093;1041;990,0.5,0.0,886.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.5,0.0,6311.2,0,0,0,58.1,2.68,0.02,24.66,34.05,20.8,63.4,97.81890646335297,0.22066603552764363,5.537078259793003,3.357680319388092,0.7134307860273176,1019.7964601769911,0.0,0.0,0.0,0.0,54.35172218414007,0.2,0.0,0.0,0.0,0.0,250.0,886.5,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:53:59.833,4.0,0,25,14;3;2;25;0;0;11;2;0;0;6;2;0;0;0;0,725,3375,1837;1819;1461;3375;946;1195;1182;1172;1148;1207;1214;1091;1017;725;1034;960,0.7,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.5,0.0,6311.2,0,0,0,53.1,2.68,0.02,24.66,34.05,20.7,63.4,97.84533978630515,0.3660639156970908,8.592650130917045,5.869780433090294,1.132990920193055,1046.6470588235295,0.0,0.0,0.0,0.0,50.86713641163181,0.1,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,47.524,25.008,72.533,13.825,0.885,71.648,emon,0.852,0.604,73.5,34.0,2.16
2026-09-25 10:54:00.833,5.3,0,34,22;3;3;34;0;0;6;0;0;0;9;0;0;0;6;2,906,3064,1861;1876;1449;3064;906;1116;1155;1192;1140;1119;1243;1185;1144;1012;1122;1151,1.0,0.0,886.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.6,0.0,6311.2,0,0,0,49.1,2.68,0.02,24.66,34.05,20.8,63.4,98.0738377793927,0.27625319357117134,6.983011127075303,5.044930997644072,1.257850666260608,1027.03738317757,0.0,0.0,0.0,0.0,51.836856774359106,0.2,0.0,0.0,0.0,0.0,450.0,886.5,0.0,0.0,41.682,7.294,48.977,10.141,0.649,48.328,emon,0.876,0.584,65.6,30.5,2.153
2026-09-25 10:54:01.833,4.4,0,23,23;5;2;22;0;0;9;0;0;0;9;0;0;0;0;0,965,3187,1992;1429;2789;3187;1142;1147;1201;1177;1176;1207;1239;1207;1139;965;1140;1069,0.8,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.8,0.0,6311.2,0,0,0,47.1,2.68,0.02,24.66,34.05,20.7,63.4,97.14633369445801,0.0028507825013043154,0.3535795393917296,0.03532549790624115,0.0,1062.888888888889,0.0,0.0,0.0,0.0,52.87243510368798,0.1,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,41.682,7.294,48.977,10.141,0.649,48.328,emon,0.876,0.584,65.6,30.5,2.153
