timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:08:45.883,7.5,0,36,23;6;36;3;18;0;0;0;10;0;0;0;20;3;2;0,1061,3263,2457;2778;3263;2516;1377;1221;1255;1246;1370;1368;1243;1231;1698;1061;1206;1293,4.4,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.5,0.0,7490.2,0,0,0,37.1,4.91,0.08,3.35,22.64,22.4,63.4,98.44183904474431,15.626907666524252,24.833870858857125,28.268316557913117,0.17603435749576116,1064.909090909091,0.0,0.0,0.0,0.0,50.164726584133774,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:46.883,7.4,0,31,23;12;31;5;18;3;0;0;19;0;0;0;6;0;0;0,973,3270,2242;2299;3270;2863;1387;1483;2201;1250;1345;1442;2026;3069;1085;1075;974;973,4.5,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,37.1,4.91,0.08,3.35,22.64,22.4,63.4,98.34184912479284,15.8681972099073,24.748934948083125,28.141126228101324,0.2552095550989069,1050.5151515151515,0.0,0.0,0.0,0.0,50.15300459956581,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:47.884,6.2,0,28,23;8;28;5;11;3;0;0;11;3;0;0;6;0;2;0,734,3230,2202;2259;3230;2491;1407;1433;1602;1250;1334;1242;1488;1092;1009;883;978;734,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.9,0.0,7490.2,0,0,0,37.1,4.91,0.08,3.35,22.64,22.4,63.4,98.77723824350457,13.761675490948715,23.6578211031462,25.826455304497166,0.37054278922503153,1028.6052631578948,0.0,0.0,0.0,0.0,51.53058941505457,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:48.884,6.9,0,34,21;11;34;0;11;3;0;0;19;2;0;0;10;0;0;0,563,3179,2321;2542;3179;2826;1331;1147;1363;1241;1312;1229;1784;1221;1082;916;817;563,4.6,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,7490.2,0,0,0,37.1,4.91,0.08,3.35,22.64,22.4,63.4,98.99279358566449,12.915686989743863,24.216032324298734,26.359726089783894,0.5923460593365097,1021.0430107526881,0.0,0.0,0.0,0.0,54.02469457637879,0.7,0.0,0.0,0.0,0.0,300.0,862.5,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:49.884,6.2,0,31,20;11;31;3;18;2;0;0;9;5;0;0;0;0;0;0,596,3314,2388;2830;3314;2511;1280;1391;1313;1223;1332;1184;1217;1230;974;776;945;596,3.7,0.0,865.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.7,0.0,7490.2,0,0,0,37.1,4.5,0.09,3.38,22.28,22.4,63.4,98.84092654273624,12.285574591372693,23.818889194443113,25.73111517826716,0.7224624558185626,1066.6190476190477,0.0,0.0,0.0,0.0,54.61942664711248,0.6,0.0,0.0,0.0,0.0,450.0,862.5,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:50.892,5.9,0,33,22;2;33;3;15;2;0;0;14;0;0;0;5;0;0;0,633,3509,2598;2299;3509;2779;1442;2133;1230;1205;1398;1306;1492;1280;1016;864;633;971,3.3,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.5,0.0,7490.2,0,0,0,37.1,4.5,0.09,3.38,22.28,22.6,63.4,98.78889412715517,14.123439409952054,24.613816710724226,26.77107705741093,0.45909467989902664,1076.0114942528735,0.0,0.0,0.0,0.0,54.321593988387065,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:51.893,6.6,0,28,19;5;28;5;19;0;0;0;17;2;0;0;12;0;0;0,658,3228,2450;2262;3228;2682;1424;1265;1178;1206;1451;1276;1309;1055;1021;986;946;658,4.1,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.3,0.0,7490.2,0,0,0,37.1,4.5,0.09,3.38,22.28,22.4,63.4,99.18046342689573,11.615011559913063,22.086706306188162,22.47284443642347,0.3872820217775995,1066.9389312977098,0.0,0.0,0.0,0.0,58.45666938383161,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:52.893,6.3,0,27,18;12;27;3;14;0;0;0;18;0;2;0;6;0;0;0,908,3114,1828;2411;3114;2248;1235;1123;1184;1191;1235;1650;1009;1182;1043;982;1013;908,4.3,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87.0,0.0,7490.2,0,0,0,39.1,4.62,0.08,3.34,22.27,22.4,63.4,98.3132834801307,15.717398599477916,24.383438110351562,27.74357387836163,0.09770471126494858,1155.1538461538462,0.0,0.0,0.0,0.0,50.9360398040368,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:53.893,6.2,0,40,17;8;40;0;16;0;0;0;14;2;0;0;3;0;0;0,908,3314,2144;2159;3314;2592;1379;1229;1336;1254;1381;1428;1019;1211;1019;1048;1057;908,4.3,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87.0,0.0,7490.2,0,0,0,37.1,4.62,0.08,3.34,22.27,22.4,63.4,98.32881892811169,15.618690187280828,24.893031958377723,28.37678036545262,0.1481689107763073,1150.5151515151515,0.0,0.0,0.0,0.0,50.16713239884738,0.6,0.0,0.0,0.0,0.0,250.0,852.7,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:54.894,6.2,0,31,24;6;31;5;15;0;0;0;12;2;0;0;3;0;0;0,770,3082,2140;2428;3082;2874;1329;1149;1366;1332;1353;1575;1264;1195;997;984;770;896,4.4,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86.7,0.0,7490.2,0,0,0,36.1,4.62,0.08,3.34,22.27,22.4,63.4,98.24910701922516,15.29044703410855,24.63174818878743,28.076061262846437,0.16119644691413546,1165.4179104477612,0.0,0.0,0.0,0.0,50.9109120884938,0.6,0.0,0.0,0.0,0.0,450.0,851.0,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:55.895,6.4,0,35,16;9;35;3;16;0;0;0;16;0;2;2;5;0;0;0,788,3277,2211;2674;3277;3180;1409;1366;995;1249;1471;1343;1217;975;978;1041;1016;788,4.6,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.2,0.0,7490.2,0,0,0,36.1,4.62,0.08,3.34,22.27,22.5,63.4,98.28477820797244,15.278556531693354,23.976900460063547,27.203474784026977,0.10039185550725223,1127.2608695652175,0.0,0.0,0.0,0.0,50.895839446696684,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:56.895,6.3,0,31,25;6;31;3;14;0;0;0;16;2;0;0;3;2;0;0,911,3456,2469;2498;3456;2687;1399;1343;911;1208;1482;1505;1123;1110;1023;941;1017;1013,5.3,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.3,0.0,7490.2,0,0,0,37.1,4.38,0.08,3.35,22.05,22.4,63.4,98.67215416230351,12.994964455938842,23.852856995111487,26.156958002282913,0.4882851180042623,1024.9036144578313,0.0,0.0,0.0,0.0,52.06133398449565,0.7,0.0,0.0,0.0,0.0,300.0,862.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:57.896,7.3,0,36,25;9;36;3;17;0;0;0;17;0;0;0;8;2;0;0,930,3131,2292;2506;3131;2581;1357;1297;1189;1451;1391;1671;1373;1395;1034;1060;930;1029,4.3,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.2,0.0,7490.2,0,0,0,37.1,4.38,0.08,3.35,22.05,22.4,63.4,98.81934239913006,12.440733856996712,23.95675004623374,25.81652814058625,0.6462045697716887,1068.8979591836735,0.0,0.0,0.0,0.0,54.37850407389354,0.6,0.0,0.0,0.0,0.0,450.0,862.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:58.896,8.5,0,29,26;11;29;3;17;0;0;0;23;2;0;0;23;2;0;0,1115,3167,2056;2531;3167;2604;1491;1544;1230;1211;1462;1536;2196;1214;1299;1178;1135;1115,4.4,0.0,859.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.4,0.0,7490.2,0,0,0,38.1,4.38,0.08,3.35,22.05,22.4,63.4,99.10650291099205,11.661648546421045,22.924769377923226,24.194655587007333,0.6106291619768714,984.5855855855856,0.0,0.0,0.0,0.0,55.3162535032979,0.6,0.0,0.0,0.0,0.0,250.0,859.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:08:59.896,11.2,0,47,25;19;47;11;17;8;0;0;22;8;2;3;14;0;3;0,866,3864,3189;3381;3864;3765;2002;2548;2862;2915;2052;2701;2810;3009;1222;888;866;914,4.4,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.1,0.0,7490.2,0,0,0,39.1,4.38,0.08,3.35,22.05,22.5,63.4,98.9947096824646,14.749078676849603,24.893681120872497,27.385730057954788,0.3526284030764145,1040.25,0.0,0.0,0.0,0.0,53.98936082972214,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:09:00.897,7.7,0,34,23;5;34;8;20;2;2;2;19;2;0;0;8;0;0;0,733,3440,2405;2582;3440;2745;1337;1175;1512;989;1331;1135;1212;1072;994;890;911;733,3.9,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.7,0.0,7490.2,0,0,0,38.1,5.31,0.09,3.35,23.1,22.5,63.4,98.60178841983571,13.03875052957412,22.694698053247787,24.77383919533561,0.20651068959097543,1130.1764705882354,0.0,0.0,0.0,0.0,53.20909612231395,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:09:01.897,7.1,0,40,22;6;40;8;17;2;0;0;16;2;0;0;2;0;0;0,924,3473,2578;2744;3473;3051;1389;1366;1153;1200;1326;1137;1278;1059;973;980;978;924,3.7,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.2,0.0,7490.2,0,0,0,40.1,5.31,0.09,3.35,23.1,22.5,63.4,98.22048621544471,15.939979377159705,25.172774564302884,28.584197528545673,0.11107369766463167,1099.7692307692307,0.0,0.0,0.0,0.0,50.945033613076575,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:09:02.898,6.7,0,34,22;6;34;2;15;0;0;0;25;0;0;0;2;2;0;0,712,3302,2459;2303;3302;3026;1411;1623;1127;1207;1461;1412;1767;989;1028;934;832;712,3.8,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.7,0.0,7490.2,0,0,0,36.1,5.31,0.09,3.35,23.1,22.5,63.4,98.42836519271609,16.176774040101066,25.180201273115856,28.589640057276167,0.09492431607167606,1112.4920634920634,0.0,0.0,0.0,0.0,50.95334287862929,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:09:03.898,9.7,0,41,26;11;41;11;19;6;2;3;20;3;3;5;5;0;0;0,769,3509,2855;3332;3509;3412;1634;3055;3052;3156;1709;2900;2920;2786;904;854;849;769,4.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86.8,0.0,7490.2,0,0,0,36.1,5.31,0.09,3.35,23.1,22.5,63.4,98.37915587425232,15.498374283313751,25.026836276054382,28.24593198299408,0.13095635321224108,1120.09375,0.0,0.0,0.0,0.0,50.159388390835375,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.991,1.067,98.058,20.22,1.294,96.764,emon,0.815,0.671,55.7,25.7,2.163
2026-09-23 14:09:04.899,4.9,0,27,14;5;27;5;14;0;0;0;8;2;2;0;3;0;0;0,996,3339,2444;2242;3339;3024;1426;1235;1205;1207;1388;1270;1175;1209;1016;1069;996;1121,4.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86.8,0.0,7490.2,0,0,0,37.1,5.1,0.08,3.38,22.77,22.5,63.4,98.41055159135298,15.493510361873742,25.041076082171816,28.44175200028853,0.14203985220228788,1130.8181818181818,0.0,0.0,0.0,0.0,50.15974909767057,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:05.900,6.0,0,30,20;8;30;2;12;0;0;0;18;0;0;0;6;0;0;0,777,3300,2218;2347;3300;3038;1527;1293;1176;1216;1439;1462;1151;1170;986;1092;975;777,4.3,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.4,0.0,7380.5,0,0,0,36.1,5.1,0.08,3.38,22.77,22.5,63.4,98.47221509871945,15.85537310569517,24.817136518416866,28.127451865903794,0.11662436647841992,1143.3548387096773,0.0,0.0,0.0,0.0,50.153114530348006,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:06.900,7.0,0,32,24;6;32;5;20;0;0;0;22;2;0;0;2;0;0;0,835,3227,2233;2326;3227;2354;1348;1181;1042;1224;1264;1139;919;1008;1054;937;835;850,5.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.1,0.0,7380.5,0,0,0,36.1,5.1,0.08,3.38,22.77,22.5,63.4,98.88482489952675,12.945083893262423,23.460702125842754,25.77940017427062,0.36378875075376355,1071.5274725274726,0.0,0.0,0.0,0.0,54.154111901154884,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:07.901,7.0,0,41,18;4;41;3;14;2;0;0;24;2;0;0;3;0;0;0,951,3150,2109;2701;3150;2513;1351;1291;951;1225;1326;1249;1437;1155;1058;1025;1038;1085,4.5,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.5,0.0,7380.5,0,0,0,36.1,5.1,0.08,3.38,22.77,22.4,63.4,97.98884476109555,12.719480965443347,23.71055397234465,25.67697524475424,0.5187702196398996,1020.578947368421,0.0,0.0,0.0,0.0,53.98468138061856,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:08.901,8.9,0,35,23;22;35;5;11;9;0;3;11;11;3;0;5;5;0;0,1029,3151,2030;2223;3151;2536;1247;1363;1076;1165;1260;1375;1432;1058;1029;1030;1086;1043,4.7,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.1,0.0,7380.5,0,0,0,36.1,4.46,0.07,3.33,22.17,22.4,63.4,99.07831249405852,11.589482002092145,22.963383337037754,24.45566126598721,0.6725092096858456,1077.3185840707965,0.0,0.0,0.0,0.0,56.133615991051215,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:09.901,6.9,0,38,3;21;38;6;0;19;0;0;0;19;2;0;0;2;0;0,998,2999,2478;2069;2999;2311;1064;1296;1646;1071;1088;1209;1073;1028;998;1029;1011;1106,4.4,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.4,0.0,7380.5,0,0,0,36.1,4.46,0.07,3.33,22.17,22.4,63.4,98.7000664819645,13.865554895204834,23.660772311536572,26.102620837054676,0.28819753409177656,1081.2784810126582,0.0,0.0,0.0,0.0,52.188405727095244,0.7,0.0,0.0,0.0,0.0,250.0,862.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:10.902,6.6,0,38,3;22;38;2;0;17;0;0;0;20;0;0;0;3;0;0,811,3366,2513;2548;3366;3351;1201;1395;1215;1213;1173;1494;1360;1232;811;993;885;1070,3.9,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7380.5,0,0,0,38.1,4.46,0.07,3.33,22.17,22.4,63.4,98.4659754037857,15.81256690621376,24.74730521440506,28.344484269618988,0.19007434610921337,1112.28125,0.0,0.0,0.0,0.0,50.15718586812727,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:11.903,10.1,0,39,10;25;39;11;0;25;0;0;0;15;3;3;0;30;0;0,976,3393,2672;2624;3393;2872;1127;1551;1347;1139;1136;1406;1453;2465;1024;1773;1006;976,4.0,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.1,0.0,7380.5,0,0,0,39.1,4.46,0.07,3.33,22.17,22.4,63.4,99.09088925448332,12.455036706528203,22.82470747124065,23.805727172575214,0.35491274518056093,1062.6363636363637,0.0,0.0,0.0,0.0,56.73783605423841,0.7,0.0,0.0,0.0,0.0,300.0,858.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:12.903,6.6,0,40,3;24;40;0;0;19;0;0;0;18;0;0;0;2;0;0,994,3244,2352;2033;3244;2607;1161;1262;1219;1099;1217;1401;1052;1019;1140;1024;994;1026,4.0,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.8,0.0,7380.5,0,0,0,36.1,4.54,0.09,3.34,22.23,22.4,63.4,98.38709775139304,15.282751209595624,24.839144818923053,28.40353146721335,0.21941382654981947,1142.3823529411766,0.0,0.0,0.0,0.0,50.167192838866924,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:13.904,6.7,0,34,12;23;34;2;0;23;0;0;0;6;0;0;0;3;3;0,998,3227,2383;2152;3227;2889;1151;1445;1606;1276;1218;1398;1533;1779;1146;1047;1102;998,4.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.5,0.0,7380.5,0,0,0,36.1,4.54,0.09,3.34,22.23,22.4,63.4,98.48733039269081,16.083475259634163,25.067660287710336,28.897225600022537,0.19416426845038168,1105.923076923077,0.0,0.0,0.0,0.0,50.92384134164223,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:14.904,5.5,0,31,3;14;31;5;0;16;0;0;0;14;0;0;0;6;0;0,912,2919,2069;2075;2919;2401;1119;1322;1152;1202;1133;1281;1054;1042;912;1034;954;1028,4.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.5,0.0,7380.5,0,0,0,36.1,4.54,0.09,3.34,22.23,22.5,63.4,98.55164407428943,13.654047547153345,23.910997158602665,26.49848057466902,0.3860852160069044,1079.921052631579,0.0,0.0,0.0,0.0,51.52294572050634,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,95.767,1.221,96.988,21.021,1.345,95.643,emon,0.814,0.709,55.8,25.9,2.159
2026-09-23 14:09:15.905,7.0,0,28,9;16;28;5;0;23;0;0;0;20;2;0;0;9;0;0,888,3385,2332;2411;3385;2844;1097;1388;1156;1256;1150;1277;1143;888;1029;1070;1004;932,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.1,0.0,7380.5,0,0,0,36.1,4.54,0.09,3.34,22.23,22.5,63.4,98.92154105504353,13.008848991080109,24.281229975322884,26.599885844935972,0.544646446668897,1047.4375,0.0,0.0,0.0,0.0,54.48959684045985,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,94.776,4.513,99.289,20.211,1.293,97.996,emon,0.8,0.923,55.9,25.9,2.162
2026-09-23 14:09:16.906,6.7,0,36,8;17;36;2;0;18;2;0;0;15;3;2;0;3;2;0,928,3399,2352;2444;3399;2759;1182;1270;990;1103;1108;1218;1075;928;988;1016;939;1015,4.7,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.1,0.0,7380.5,0,0,0,36.1,4.51,0.08,3.38,22.22,22.5,63.4,99.06671666164024,12.448328344553124,23.93841666918175,25.92502397108896,0.6808410238608142,1130.3725490196077,0.0,0.0,0.0,0.0,55.20093884472461,0.6,0.0,0.0,0.0,0.0,300.0,850.0,0.0,0.0,94.776,4.513,99.289,20.211,1.293,97.996,emon,0.8,0.923,55.9,25.9,2.162
2026-09-23 14:09:17.910,6.8,0,38,5;17;38;5;0;22;2;0;0;11;0;0;0;8;2;2,785,3459,2282;2289;3459;2753;1147;1360;1886;1160;925;1275;1124;871;785;1057;956;987,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89.1,0.0,7380.5,0,0,0,37.1,4.51,0.08,3.38,22.22,22.6,63.4,98.73902257283528,14.354887582457218,23.962092424050354,26.433185710356785,0.2897851791845497,1067.5897435897436,0.0,0.0,0.0,0.0,52.812571765711674,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,94.776,4.513,99.289,20.211,1.293,97.996,emon,0.8,0.923,55.9,25.9,2.162
2026-09-23 14:09:18.911,5.6,0,30,8;17;30;5;0;12;0;0;0;16;0;0;0;2;0;0,1001,3561,2775;2498;3561;3433;1280;1489;1249;1205;1172;1426;1181;1115;1001;1005;1022;1048,4.4,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.2,0.0,7380.5,0,0,0,37.1,4.51,0.08,3.38,22.22,22.4,63.4,98.61288709898253,14.653683295523798,24.59327677133921,27.430473082774395,0.34965984605809647,1109.8108108108108,0.0,0.0,0.0,0.0,51.552660721379354,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,94.776,4.513,99.289,20.211,1.293,97.996,emon,0.8,0.923,55.9,25.9,2.162
2026-09-23 14:09:19.911,7.2,0,40,2;26;40;8;0;17;0;0;0;14;2;0;0;8;0;0,809,3428,2689;2667;3428;2970;1153;1544;1482;1208;1132;1447;1574;1330;809;1000;1027;974,4.8,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.7,0.0,7380.5,0,0,0,37.1,4.51,0.08,3.38,22.22,22.5,63.4,98.50022387504578,15.831016629934311,24.85834527015686,28.177601754665375,0.09620163551699079,1099.0,0.0,0.0,0.0,0.0,50.15323895984329,0.7,0.0,0.0,0.0,0.0,250.0,862.5,0.0,0.0,94.776,4.513,99.289,20.211,1.293,97.996,emon,0.8,0.923,55.9,25.9,2.162
2026-09-23 14:09:20.911,7.3,0,38,8;26;38;3;0;14;0;0;0;20;3;0;0;5;0;0,867,3434,2625;2679;3434;2872;1180;1343;1232;1239;1224;1284;1313;1269;867;1031;962;940,4.8,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.5,0.0,7380.5,0,0,0,38.1,4.86,0.08,3.4,22.45,22.5,63.4,98.98148949363015,12.714047347821973,23.00341721339659,23.934090801396152,0.18930060440087057,1006.2727272727273,0.0,0.0,0.0,0.0,57.66381876238368,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,94.776,4.513,99.289,20.211,1.293,97.996,emon,0.8,0.923,55.9,25.9,2.162
