timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:50:12.381,15.5,0,91,6;89;91;0;0;22;2;0;0;28;0;0;6;5;0;0,602,4343,4291;4334;4343;4219;3292;2299;3079;3119;3043;2287;3277;2951;602;1047;690;692,84.1,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,19.97,11.61,0.37,38.8,20.4,63.4,82.59924443562825,20.404108895195854,51.61544926961263,55.377899169921875,40.17921490139432,1849.0,0.0,0.0,77.80931494053867,0.0,0.0,14.2,99.3,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:13.382,14.2,0,95,4;95;92;0;0;20;0;0;0;8;0;0;3;3;0;0,593,4344,4309;4344;4343;4323;3126;2386;3201;2803;3116;2032;2687;2428;593;995;728;863,100.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,19.97,11.61,0.37,38.8,20.4,63.4,82.92140134175618,21.077850596110025,52.90432332356771,56.98225657145182,41.108771260579424,1849.0,0.0,0.0,80.01950412342946,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:14.382,15.7,0,90,90;8;88;0;0;2;23;0;0;0;18;0;20;0;3;0,589,4351,4342;4351;4321;4316;2072;1369;1995;3119;3210;1963;2198;3109;589;653;804;848,100.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,19.97,11.61,0.37,38.8,20.4,63.4,76.00932356715202,15.564519117266173,39.384254328906536,42.341363527812064,30.511768341064453,1849.0,0.0,0.0,62.58902385854162,0.0,3.2004627091810107,14.2,99.6,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:15.382,8.1,0,85,85;2;26;0;0;0;5;0;0;0;3;0;6;0;3;0,937,4729,4725;4628;4708;4729;1196;1216;1456;1200;1183;1177;1627;1264;1023;989;937;963,49.2,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,82.1,19.97,11.61,0.37,38.8,20.4,63.4,51.846965074539185,0.006568661890923977,0.9639725685119629,0.09649621695280075,0.0,1799.0,0.0,0.0,0.0,0.0,49.983238227432594,8.0,56.0,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:16.383,8.2,0,92,92;0;20;0;0;0;6;0;0;0;12;0;0;0;0;0,997,4729,4725;4727;4718;4729;1208;1208;1222;1256;1210;1204;1347;1231;1028;1058;997;1012,0.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,83.1,20.3,8.63,0.37,36.94,20.4,63.4,67.81270408630371,0.006299799773842096,0.8823460936546326,0.08834683895111084,0.0,1524.0,0.0,0.0,0.0,0.0,50.07017467543483,0.0,0.0,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:17.383,7.4,0,78,78;2;32;0;0;0;2;0;0;0;5;0;0;0;0;0,963,4729,4727;4729;4638;4728;1198;1211;1382;1440;1217;1210;1662;1534;1034;1043;1071;963,0.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,80.1,20.3,8.63,0.37,36.94,20.4,63.4,97.30111312866211,0.007055366411805153,1.0077372789382935,0.10123571753501892,0.0,1199.0,0.0,0.0,0.0,0.0,50.19733381271362,0.0,0.0,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:18.384,8.0,0,86,86;2;29;0;0;0;0;0;0;0;8;0;3;0;0;0,1019,4740,4721;4721;4705;4740;1216;1181;1172;1137;1515;1236;1394;1400;1033;1063;1019;1038,0.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,80.1,20.3,8.63,0.37,36.94,20.4,63.4,97.12993240356445,0.008628325536847115,0.8487818241119385,0.08510806411504745,0.0,599.0,0.0,0.0,0.0,0.0,50.38473844528198,0.0,0.0,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:19.385,8.3,0,91,91;0;25;0;0;0;5;0;0;0;6;0;3;0;3;0,1010,4709,4709;4508;4663;4701;2158;1149;2425;2181;2396;2234;1819;2665;1010;1016;1130;1049,0.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,79.1,20.3,8.63,0.37,36.94,20.7,63.4,97.72034072875977,0.006954315584152937,0.8283205628395081,0.08305250108242035,0.0,1199.0,0.0,0.0,0.0,0.0,50.21893209218979,0.0,0.0,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:20.385,15.3,0,95,89;11;95;2;0;0;14;2;0;0;14;0;14;0;2;2,579,4251,4251;3976;4188;4001;2428;2351;2229;3150;2303;1596;2258;2874;579;706;709;780,0.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,21.97,1.58,0.32,25.86,20.7,63.4,78.73415642314487,37.95153448316786,30.418807559543186,46.94745190938314,16.26042730278439,1810.111111111111,0.0,0.0,72.24461077164031,0.0,0.0,6.6,45.7,0.0,0.0,0.0,450.0,5661.3,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:21.386,14.8,0,95,94;11;95;2;0;0;12;0;0;0;20;0;3;0;0;0,548,4199,4194;4199;4189;3932;2664;2825;2004;2771;2657;2514;2672;3112;585;548;791;665,100.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,21.97,1.58,0.32,25.86,20.7,63.4,71.65729574203492,17.135235595703126,40.95850189208984,44.54853759765625,31.660192794799805,1799.0,0.0,0.0,64.05765324198175,0.0,0.0,14.2,99.4,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:22.399,15.2,0,96,96;3;95;2;0;0;12;0;0;0;12;2;12;0;8;2,552,4168,4168;4067;4140;4106;2231;2238;2293;3220;3299;1642;2522;2547;597;552;992;773,100.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,63.1,21.97,1.58,0.32,25.86,20.7,63.4,73.10787219660622,17.74567801611764,44.49306310926165,48.09350163596017,33.65925509589059,1799.0,0.0,0.0,67.89429165263262,0.0,0.0,14.2,99.3,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:23.399,15.1,0,92,92;6;91;0;2;0;17;0;0;0;22;0;6;0;6;0,595,4194,4194;4058;4164;4018;1950;2648;2192;3110;2862;3008;2611;3065;595;747;965;772,100.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,21.97,1.58,0.32,25.86,20.7,63.4,78.50139131546021,16.42447380752613,41.1904035727183,44.43217166910569,31.579871877034506,1799.0,0.0,0.0,63.44383864725629,0.0,3.408614905675252,14.2,99.4,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:24.400,15.6,0,97,97;3;94;0;0;0;22;0;0;0;22;0;6;0;6;0,597,4186,4186;4143;4148;4130;2907;1688;2272;3104;2472;2872;2734;2635;597;769;1051;629,100.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,18.18,14.66,0.39,42.95,20.7,63.4,81.72008283933003,17.760424438359525,43.55946333706379,47.251392581810556,33.35665225982666,1799.0,0.0,0.0,66.75058938950922,0.0,4.26119331518809,14.2,99.5,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:25.401,11.2,0,88,88;2;41;0;0;0;14;2;0;0;6;2;9;0;10;6,832,4601,4601;4387;4475;4498;1891;1915;2067;3374;2977;2027;2193;2988;851;1042;965;832,100.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,79.1,18.18,14.66,0.39,42.95,20.7,63.4,78.10817754268646,17.821822696261936,43.11299557156033,46.99107445610894,33.694197760687935,1799.0,0.0,0.0,66.75387922933118,0.0,0.0,11.9,83.2,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:26.401,7.6,0,83,83;3;23;0;0;0;6;0;0;0;6;0;0;0;0;0,939,4728,4722;4727;4641;4728;1193;1213;1547;2950;1295;1214;2161;2767;1029;990;939;980,0.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,18.18,14.66,0.39,42.95,20.5,63.4,72.64323616027832,0.008638633415102959,0.8699042201042175,0.08708732575178146,0.0,899.0,0.0,0.0,0.0,0.0,50.11409915238619,0.0,0.0,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,109.873,0.652,110.525,13.047,0.835,109.69,emon,0.58,0.422,147.6,68.9,2.143
2026-09-17 21:50:27.401,8.0,0,88,88;0;32;0;0;0;5;0;0;0;0;0;3;0;0;0,977,4733,4723;4135;4717;4733;1473;1204;1278;1253;1241;1145;1313;1338;1037;1067;977;1074,0.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,18.18,14.66,0.39,42.95,20.5,63.4,64.7584638595581,0.00860813818871975,0.8811966180801392,0.08854084461927414,0.0,899.0,0.0,0.0,0.0,0.0,50.09487809985876,0.0,0.0,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:28.402,7.4,0,57,55;0;57;0;0;0;5;0;0;0;2;0;0;0;0;0,997,4724,4714;4455;4701;4724;1327;1710;1596;1400;1503;1747;1444;1660;1033;1025;999;997,0.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,80.1,21.06,3.63,0.34,29.33,20.5,63.4,96.73612976074219,0.008864302188158035,0.8126775026321411,0.08133552968502045,0.0,1199.0,0.0,0.0,0.0,0.0,50.34776499867439,0.0,0.0,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:29.402,7.6,0,97,16;2;97;0;0;0;5;0;0;0;3;0;0;0;0;0,932,4728,4701;4727;4727;4728;1365;1213;1271;1345;1108;1147;1183;1403;1030;952;948;932,0.0,0.0,5560.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,21.06,3.63,0.34,29.33,20.5,63.4,97.67075729370117,0.007246075198054314,0.9604430198669434,0.09652188420295715,0.0,1199.0,0.0,0.0,0.0,0.0,50.24613454937935,0.0,0.0,0.0,0.0,0.0,450.0,5560.1,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:30.402,12.5,0,100,59;9;100;0;0;0;15;0;0;0;11;0;6;0;0;0,617,4324,4194;4166;4324;4035;1941;1523;2285;1622;1585;1744;2210;1756;658;617;790;822,0.2,0.0,5610.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,21.06,3.63,0.34,29.33,20.6,63.4,100.00000339084201,71.2396706475152,26.63155131869846,63.941560957166885,3.8942001925574408,1810.111111111111,0.0,0.0,100.00000254313152,0.0,0.0,2.8,19.6,0.0,0.0,0.0,450.0,5610.3,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:31.403,14.6,0,92,92;8;92;2;0;0;20;0;0;0;11;0;6;0;2;2,589,4209,4209;4173;4169;3990;3049;2979;2202;2933;2579;2868;2431;2640;589;752;1064;926,100.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.06,3.63,0.34,29.33,20.6,63.4,80.9703270594279,20.954955518142217,40.8765985082697,46.59329319000244,30.217234408413923,1811.962962962963,0.0,0.0,66.7596635117575,0.0,3.7909633495189525,14.2,99.7,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:32.403,15.9,0,95,72;3;95;2;0;0;45;0;0;0;17;0;10;0;5;5,592,4227,4199;3939;4227;4157;3458;3473;2947;2052;2028;1313;2580;2573;592;774;1025;793,70.9,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,58.1,20.27,8.77,0.35,34.2,20.6,63.4,77.05321130752563,16.727715112486234,41.58397577603658,45.00919910818338,31.9772647857666,1799.0,0.0,0.0,63.41933533449968,0.0,3.3973200927178064,14.2,99.3,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:33.404,14.8,0,95,29;2;95;5;0;0;89;0;0;0;8;0;6;0;3;0,525,4299,4033;4290;4299;3257;3446;3390;3369;3449;3200;2323;2546;2958;590;585;1047;525,96.6,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,20.27,8.77,0.35,34.2,20.6,63.4,81.9853313922882,20.428672885894777,48.976629447937015,53.36291847229004,38.07999210357666,1799.0,0.0,0.0,75.0496236819774,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:34.404,14.6,0,91,77;5;91;3;0;0;36;0;0;0;20;2;0;0;0;0,578,4342,4303;4261;4342;4133;1800;1736;2901;1999;1730;2695;2430;3079;586;578;790;878,100.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,20.27,8.77,0.35,34.2,20.6,63.4,81.32989180088043,19.93265857696533,48.8393611907959,52.93502140045166,37.51095695495606,1799.0,0.0,0.0,75.04553598146886,0.0,0.0,14.2,99.7,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:35.405,12.1,0,96,96;3;71;2;0;0;8;0;0;0;8;0;0;0;6;0,618,4472,4472;4353;4424;4456;2816;2771;1954;2823;3219;2495;2061;2605;716;638;1020;618,63.6,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,73.1,20.27,8.77,0.35,34.2,20.6,63.4,71.45021294057369,18.13498878479004,44.94538497924805,48.76306772232056,33.31304597854614,1799.0,0.0,0.0,68.76629900964326,0.0,0.0,14.2,99.4,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:36.405,8.4,0,85,85;0;31;0;0;0;14;0;0;0;5;0;0;0;0;0,898,4729,4725;4581;4517;4729;1543;1289;1724;1260;1199;1164;1456;1215;1031;898;961;923,0.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,82.1,17.66,11.09,0.39,38.61,20.5,63.4,66.98904991149902,0.006247332319617271,0.8867061734199524,0.08892999589443207,0.0,1699.0,0.0,0.0,0.0,0.0,49.99801442399621,1.2,8.3,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:37.405,7.6,0,80,31;0;80;0;0;0;3;0;0;0;2;0;6;0;0;0,993,4731,4721;4731;4623;4560;1655;1358;1436;1777;1397;1458;1242;1324;1033;993;1044;1014,0.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,17.66,11.09,0.39,38.61,20.5,63.4,65.07818031311035,0.006674374919384718,1.0503578186035156,0.10525345057249069,0.0,1199.0,0.0,0.0,0.0,0.0,50.04277315735817,0.0,0.0,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:38.412,8.5,0,97,18;2;97;0;0;0;5;0;0;0;11;0;3;0;2;0,943,4728,4584;4683;4726;4728;1339;1331;1423;1657;1349;1336;1385;2038;1037;943;968;966,0.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,17.66,11.09,0.39,38.61,20.5,63.4,97.90027618408203,0.008740147575736046,0.8787925839424133,0.0883214920759201,0.0,599.0,0.0,0.0,0.0,0.0,50.333445101976395,0.0,0.0,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:39.413,7.8,0,95,12;0;95;0;0;0;6;0;0;0;5;0;3;0;3;0,1028,4730,4680;4626;4728;4730;1244;1425;1910;1310;1262;1321;2006;1282;1028;1038;1062;1030,0.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,22.05,0.0,0.32,24.07,20.5,63.4,96.6347885131836,0.006977120880037546,0.8123303055763245,0.08162481337785721,0.0,1199.0,0.0,0.0,0.0,0.0,50.147336170077324,0.0,0.0,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,38.974,0.711,39.685,12.474,0.798,38.887,emon,0.578,0.942,26.6,22.7,1.173
2026-09-17 21:50:40.414,10.0,0,95,47;2;95;3;0;0;8;0;0;0;3;0;0;0;0;2,799,4462,4300;4021;4462;3758;1298;1338;1863;2292;2257;1258;1851;2080;799;882;910;995,0.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,72.1,22.05,0.0,0.32,24.07,20.5,63.4,97.43466186523438,0.00732816755771637,0.9797707796096802,0.09822192788124084,0.0,1199.0,0.0,0.0,0.0,0.0,50.236714363098145,0.0,0.0,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:41.414,14.6,0,94,85;12;94;0;0;0;17;0;0;0;14;0;6;0;5;0,605,4192,4191;4192;4148;4170;2617;2047;2247;3072;2253;2623;2610;3006;605;647;1040;641,0.0,0.0,5571.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,22.05,0.0,0.32,24.07,20.5,63.4,81.3591941503378,28.66125721205026,32.35603799728247,43.70284936405145,20.429138357822712,1824.0,0.0,0.0,65.48771077681046,0.0,3.937999195777453,13.4,94.0,0.0,0.0,0.0,450.0,5571.8,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:42.415,15.9,0,97,92;8;97;2;0;0;17;0;0;0;17;0;9;0;9;3,555,4222,4222;4118;4197;4118;2914;1371;2252;2879;1976;1805;2538;3204;596;555;1056;1406,100.0,0.0,5572.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,22.05,0.0,0.32,24.07,20.5,63.4,76.69836190541585,16.8171272272865,41.962156573931374,45.188409233589965,32.441288248697916,1802.3333333333333,0.0,0.0,63.42919530458748,0.0,3.411023785173893,14.2,99.3,0.0,0.0,0.0,450.0,5572.1,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:43.415,14.6,0,100,89;11;100;0;0;0;21;0;0;0;5;0;6;0;2;0,603,4243,4241;4214;4243;4169;2992;2891;2253;2475;2234;2203;2262;2666;603;607;888;613,91.9,0.0,5572.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,18.78,13.71,0.38,41.14,20.5,63.4,73.56214257649013,17.42744779586792,44.696593284606934,47.920824323381694,33.872996875217986,1849.0,0.0,0.0,67.89816847935852,0.0,0.0,14.2,99.1,0.0,0.0,0.0,450.0,5572.1,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:44.416,15.3,0,97,13;86;97;0;0;0;0;19;0;0;0;14;13;0;0;3,512,4409,4409;4325;4334;4028;3270;3399;3299;2385;2945;3287;3393;2266;584;512;536;1174,100.0,0.0,5572.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,18.78,13.71,0.38,41.14,20.5,63.4,72.90328982898167,17.942094257899694,45.067680903843474,48.46824564252581,34.94157409667969,1849.0,0.0,0.0,67.89359778019467,0.0,0.0,14.2,99.2,0.0,0.0,0.0,450.0,5572.1,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:45.416,15.9,0,96,6;96;89;2;2;0;0;17;0;0;0;23;17;0;0;3,565,4278,4265;4275;4278;4256;3365;2932;3048;2423;3353;3227;2922;2292;599;645;565;1206,100.0,0.0,5572.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,18.78,13.71,0.38,41.14,20.4,63.4,70.22608055490436,16.422904043486625,42.010894890987515,45.08458883112127,31.345718788378168,1849.0,0.0,0.0,63.6821331813875,0.0,0.0,14.2,99.4,0.0,0.0,0.0,450.0,5572.1,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:46.416,15.7,0,92,5;92;70;0;0;0;0;36;0;0;0;33;9;0;0;6,972,4719,4646;4648;4638;4719;3369;3057;3201;3089;3203;2171;1794;3058;1115;1028;972;1804,0.0,0.0,1251.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,18.78,13.71,0.38,41.14,16.6,63.4,68.4973258972168,0.006206045858561993,1.044484257698059,0.10463526844978333,0.0,1799.0,0.0,0.0,0.0,0.0,50.05571138858795,4.8,33.6,0.0,0.0,0.0,450.0,1251.7,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
2026-09-17 21:50:47.417,20.5,0,100,22;77;100;3;2;0;0;97;3;0;0;17;0;0;0;8,816,4728,4728;4724;4727;4718;3051;3363;3453;3416;3445;3306;3402;2670;1152;953;816;1680,0.0,0.0,1253.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,23.26,6.53,0.39,37.14,17.2,63.4,68.64409065246582,0.009441941976547241,0.8972784876823425,0.09009987115859985,0.0,499.0,0.0,0.0,0.0,0.0,50.08679312467575,0.0,0.0,0.0,0.0,0.0,450.0,1253.7,0.0,0.0,0.274,0.693,0.967,10.838,0.694,0.273,emon,0.929,0.963,27.4,23.7,1.157
